realization,acc_ratio,energy
9,0.970000,0.000000
9,0.950000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.930000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.940000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.940000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.940000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.950000,0.000000
9,0.940000,0.000000
9,0.950000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.930000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.950000,0.000000
9,0.960000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.920000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.950000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.950000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.960000,0.000000
9,0.960000,0.000000
9,0.940000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.950000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.940000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.950000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.930000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.940000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.930000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.940000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.940000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.960000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.950000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.990000,0.000000
9,0.950000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.980000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,0.980000,0.000000
9,0.990000,0.000000
9,1.000000,0.000000
9,0.990000,0.000000
9,0.980000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,1.000000,0.000000
9,0.970000,0.000000
9,0.960000,0.000000
9,0.970000,0.000000
9,0.990000,0.000000
