energy,magnet
-15992,8070
-16028,8084
-16028,8084
-16032,8084
-15932,8058
-15940,8062
-16020,8082
-16020,8082
-15984,8072
-16036,8086
-16020,8082
-15988,8074
-16036,8086
-16036,8086
-16036,8086
-16052,8090
-16012,8080
-15976,8070
-15976,8066
-15988,8074
-15996,8076
-16012,8080
-16000,8076
-16012,8080
-15988,8074
-15972,8068
-15996,8072
-15960,8066
-15952,8064
-15992,8074
-16036,8086
-16028,8084
-16004,8078
-16016,8080
-16000,8076
-15960,8064
-15984,8070
-15996,8074
-15984,8072
-15984,8068
-16024,8082
-15984,8070
-15928,8054
-16008,8078
-16052,8090
-15956,8064
-16036,8086
-16004,8078
-16012,8080
-15976,8070
-16028,8084
-16008,8076
-16052,8090
-15996,8076
-16020,8080
-16000,8076
-16036,8086
-16028,8084
-16032,8084
-15952,8064
-15956,8064
-16032,8084
-15968,8068
-15928,8056
-16012,8080
-16004,8078
-16012,8080
-16052,8090
-16020,8082
-16016,8080
-15968,8066
-15992,8074
-16000,8076
-16004,8078
-16012,8080
-15988,8074
-16056,8090
-15968,8068
-16024,8082
-15976,8070
-15956,8064
-16040,8086
-15956,8064
-16012,8080
-15976,8070
-15968,8068
-16004,8078
-15996,8076
-16008,8078
-16004,8076
-15960,8058
-15972,8068
-15976,8070
-16012,8080
-15952,8064
-15992,8074
-15976,8070
-15976,8068
-15976,8068
-15968,8066
-15952,8064
-16020,8082
-16044,8086
-16008,8078
-15944,8062
-16012,8080
-15984,8072
-16008,8078
-16012,8080
-16016,8080
-16008,8076
-15988,8072
-15980,8072
-16016,8080
-16020,8082
-15996,8074
-16024,8082
-16028,8084
-16036,8086
-15980,8072
-16028,8084
-15992,8072
-16028,8084
-15964,8066
-16020,8082
-16004,8078
-16008,8076
-15996,8076
-16004,8078
-15964,8066
-16016,8080
-15992,8074
-15996,8076
-16000,8076
-16004,8078
-15976,8070
-15936,8058
-15968,8068
-15940,8062
-16020,8080
-16020,8080
-15992,8072
-16004,8076
-15992,8074
-16032,8084
-16012,8080
-16028,8084
-16000,8076
-16020,8082
-16028,8084
-16044,8088
-16028,8082
-16020,8082
-15968,8068
-15936,8060
-15960,8066
-15992,8072
-15992,8074
-16044,8088
-16004,8072
-15992,8074
-16044,8088
-16044,8088
-15964,8066
-16008,8078
-15960,8066
-15956,8066
-15940,8060
-15976,8070
-15964,8066
-16060,8092
-15988,8074
-16028,8084
-16004,8078
-15972,8068
-15964,8064
-15988,8074
-16000,8076
-15996,8074
-16004,8078
-16032,8084
-15996,8074
-16020,8082
-15984,8072
-16036,8086
-15992,8074
-16012,8080
-15948,8062
-15972,8064
-16032,8082
-15956,8062
-16036,8086
-15984,8072
-16044,8088
-16020,8082
-15976,8070
-15952,8064
-15976,8070
-16020,8082
-15964,8066
-16036,8086
-16020,8080
-15972,8066
-16032,8084
-15996,8074
-16012,8080
-16000,8076
-16052,8090
-16020,8082
-16012,8080
-16016,8080
-16000,8076
-16032,8084
-15976,8070
-16052,8090
-15996,8074
-15984,8072
-16020,8082
-16000,8076
-16028,8084
-15972,8070
-15988,8072
-15992,8074
-16036,8086
-15956,8064
-15976,8070
-15964,8064
-15996,8076
-16004,8078
-15956,8066
-16004,8078
-15988,8074
-16020,8082
-15988,8074
-15964,8062
-16036,8084
-15996,8074
-15992,8074
-15968,8066
-16008,8078
-16024,8082
-16024,8082
-16044,8088
-16060,8092
-16008,8078
-15976,8070
-16008,8078
-15992,8074
-16028,8084
-16044,8088
-16000,8076
-16060,8092
-15996,8074
-15976,8070
-15952,8064
-15944,8062
-15984,8072
-15996,8076
-15972,8068
-15960,8066
-15988,8074
-16020,8082
-16004,8078
-16032,8084
-16028,8084
-15972,8070
-15952,8064
-15980,8072
-16024,8082
-16012,8080
-15960,8066
-16004,8078
-16020,8082
-16020,8082
-16008,8078
-15976,8070
-16040,8086
-16000,8076
-16008,8078
-15996,8074
-15980,8072
-15960,8064
-16020,8082
-16052,8090
-16012,8078
-15988,8070
-16036,8086
-15988,8072
-15980,8070
-15984,8072
-16012,8080
-16052,8090
-15964,8068
-16028,8084
-16000,8076
-16060,8092
-15980,8070
-16012,8078
-16020,8080
-15976,8064
-15976,8070
-15992,8074
-16000,8076
-16000,8076
-16008,8078
-16016,8080
-16012,8080
-15964,8066
-16028,8084
-16052,8090
-16020,8082
-16044,8086
-16020,8080
-15984,8072
-16012,8080
-16004,8076
-16052,8090
-15992,8074
-16044,8088
-16020,8082
-15996,8074
-16008,8078
-15972,8068
-16012,8080
-16008,8078
-15980,8070
-16008,8078
-16020,8082
-16020,8082
-16060,8092
-15960,8066
-16044,8088
-16028,8082
-15992,8074
-16020,8082
-16016,8080
-16028,8084
-16024,8076
-16036,8084
-16044,8088
-15988,8074
-15968,8068
-16008,8078
-16036,8086
-15976,8070
-15988,8070
-16036,8086
-15984,8072
-16016,8080
-15964,8064
-15980,8072
-16024,8082
-16004,8078
-16012,8080
-15980,8066
-16008,8078
-16000,8076
-16004,8078
-16004,8078
-16036,8086
-16004,8078
-15980,8072
-15984,8072
-15976,8070
-15984,8072
-16000,8076
-16012,8080
-16028,8084
-16020,8082
-16004,8078
-15996,8076
-15916,8054
-16004,8078
-15964,8066
-16008,8078
-16012,8080
-15996,8076
-15960,8066
-16024,8082
-16040,8086
-15988,8072
-15992,8074
-15980,8070
-16008,8078
-16012,8080
-15996,8076
-16056,8090
-15996,8076
-15932,8056
-15980,8068
-16012,8080
-15964,8068
-16036,8086
-16012,8080
-15944,8062
-15984,8072
-16000,8076
-15972,8070
-16008,8078
-16004,8078
-15996,8076
-16016,8080
-15996,8074
-15960,8066
-15992,8074
-15992,8074
-16044,8088
-16028,8084
-16012,8080
-16036,8086
-15944,8058
-16020,8082
-15972,8070
-15944,8062
-15968,8068
-15980,8072
-15940,8060
-15956,8066
-15984,8072
-16020,8082
-15956,8066
-16016,8080
-15964,8066
-15996,8076
-15972,8068
-15976,8070
-15972,8070
-15924,8056
-15968,8068
-15988,8072
-16024,8080
-16004,8078
-15944,8062
-16004,8076
-15968,8068
-15988,8074
-15980,8070
-16028,8084
-16020,8082
-15988,8072
-16004,8076
-15964,8066
-16012,8080
-15980,8070
-15980,8070
-15956,8066
-15976,8070
-16016,8080
-15992,8074
-16012,8080
-15988,8072
-16044,8088
-16028,8084
-15940,8062
-15952,8064
-16020,8082
-16044,8088
-15976,8070
-16028,8084
-16020,8082
-15992,8072
-16020,8082
-16004,8078
-15988,8074
-16032,8084
-15996,8076
-15992,8074
-15996,8076
-16012,8080
-15976,8070
-15972,8070
-15972,8068
-15956,8066
-15936,8060
-15984,8070
-15984,8072
-16000,8076
-16016,8080
-16052,8090
-16012,8080
-16000,8076
-15996,8076
-16000,8076
-16012,8078
-15980,8070
-16016,8080
-15996,8076
-16036,8086
-15996,8076
-16052,8090
-16004,8078
-16000,8076
-15912,8052
-16020,8082
-16044,8088
-15968,8066
-15988,8074
-16060,8092
-16016,8080
-16012,8078
-15964,8068
-16000,8076
-15940,8058
-16044,8088
-16052,8090
-16040,8086
-16032,8084
-15992,8074
-15976,8070
-15996,8074
-15988,8074
-16020,8082
-16020,8082
-15980,8072
-16000,8076
-16044,8088
-16008,8078
-16004,8078
-16032,8084
-15996,8076
-16012,8080
-15996,8076
-16004,8078
-15984,8072
-15920,8052
-16036,8086
-15976,8070
-16044,8088
-16004,8078
-16016,8080
-16004,8076
-15988,8072
-16000,8076
-16044,8088
-16048,8088
-15996,8076
-16012,8080
-16036,8086
-16020,8082
-16020,8082
-15976,8070
-15988,8072
-15984,8072
-15956,8064
-16024,8080
-16028,8084
-15960,8066
-15992,8072
-15936,8058
-16004,8078
-16028,8082
-16036,8086
-16028,8084
-15992,8074
-16020,8082
-15996,8076
-15996,8076
-16008,8078
-16000,8076
-15952,8064
-16012,8080
-15972,8068
-15996,8074
-16036,8086
-15996,8076
-16012,8080
-16028,8082
-15980,8070
-16016,8080
-16020,8082
-16008,8074
-16000,8076
-15964,8068
-15964,8064
-16036,8086
-16028,8084
-15988,8074
-16004,8076
-16032,8084
-15980,8070
-15992,8074
-16040,8086
-16036,8086
-16028,8084
-16012,8080
-15956,8062
-15976,8066
-15968,8068
-16008,8078
-16016,8080
-15988,8074
-15972,8068
-16028,8084
-16036,8086
-16016,8080
-15976,8070
-16044,8088
-16012,8080
-16028,8082
-16008,8078
-16052,8090
-16004,8074
-15964,8068
-16028,8084
-16004,8078
-15984,8072
-15980,8070
-16012,8080
-15956,8066
-16020,8080
-16044,8088
-16020,8082
-15992,8074
-16044,8088
-16004,8072
-15984,8070
-16000,8076
-16008,8078
-16004,8078
-15980,8070
-15976,8070
-16048,8088
-16004,8076
-15968,8064
-16004,8074
-15992,8074
-16016,8080
-15988,8074
-15976,8070
-15968,8066
-16012,8080
-16024,8082
-16000,8076
-15944,8062
-15984,8070
-16004,8076
-15996,8074
-16004,8074
-16008,8078
-16012,8078
-16012,8080
-16028,8084
-16060,8092
-15984,8072
-16004,8078
-15984,8070
-16068,8094
-16036,8086
-16000,8076
-16032,8084
-16052,8090
-16004,8078
-15968,8068
-15976,8070
-16004,8076
-16020,8082
-15964,8068
-16008,8078
-16012,8078
-15976,8070
-16020,8080
-15976,8068
-15988,8072
-15984,8070
-15980,8072
-15984,8068
-15996,8076
-15984,8072
-16012,8080
-15996,8076
-16020,8082
-16004,8078
-16068,8094
-15948,8062
-15960,8064
-16036,8086
-16024,8082
-16000,8076
-16016,8080
-15964,8066
-16008,8078
-16044,8088
-16004,8078
-15992,8074
-15972,8070
-16000,8076
-16000,8074
-16008,8078
-15968,8068
-15952,8060
-16004,8076
-16044,8088
-16004,8078
-15980,8070
-15992,8074
-15988,8074
-16000,8074
-15956,8064
-16008,8078
-16012,8080
-16016,8080
-16024,8082
-15996,8076
-15996,8076
-16004,8078
-16000,8076
-15964,8066
-16020,8080
-16020,8082
-16036,8086
-16000,8076
-15972,8068
-16012,8080
-15968,8068
-15996,8076
-16004,8076
-15996,8074
-16044,8088
-15960,8066
-16004,8078
-15996,8076
-15972,8068
-15996,8074
-15984,8072
-15928,8058
-16012,8080
-15976,8070
-15992,8074
-15988,8074
-16028,8082
-15968,8068
-16008,8078
-15972,8070
-15984,8072
-15988,8074
-15992,8074
-15968,8068
-15984,8066
-16008,8078
-16008,8076
-15976,8070
-15980,8070
-15980,8072
-16048,8088
-15980,8070
-15996,8076
-15996,8076
-16024,8082
-15928,8058
-15940,8058
-15988,8072
-15988,8074
-15992,8070
-16044,8088
-16024,8082
-16016,8080
-16024,8082
-16060,8092
-16012,8080
-16000,8076
-16036,8086
-15992,8072
-15972,8068
-15936,8060
-15964,8066
-15972,8068
-16008,8078
-16012,8080
-15968,8068
-15992,8074
-16036,8082
-16004,8078
-16016,8080
-16028,8084
-15984,8072
-16052,8090
-16044,8088
-16044,8088
-16060,8092
-16000,8076
-15968,8068
-15952,8064
-15980,8072
-15992,8074
-15988,8074
-16008,8078
-16044,8088
-16016,8080
-16012,8080
-15972,8070
-16012,8080
-16040,8086
-16028,8084
-16032,8084
-16016,8080
-15996,8076
-16016,8080
-15944,8060
-16000,8076
-16016,8080
-15972,8070
-16008,8078
-16000,8076
-15992,8074
-15984,8072
-16000,8076
-16020,8082
-15988,8072
-16008,8078
-15988,8074
-16004,8078
-15996,8076
-16004,8078
-16012,8080
-15972,8070
-15952,8064
-16008,8078
-15988,8074
-16000,8076
-16028,8084
-16000,8076
-15976,8070
-15988,8074
-16008,8078
-15960,8066
-16020,8082
-16016,8080
-15996,8074
-15988,8072
-15984,8072
-16012,8080
-15972,8070
-16000,8076
-16036,8082
-15988,8074
-15952,8062
-16020,8082
-15980,8072
-15960,8064
-15988,8074
-15992,8074
-16012,8078
-15984,8068
-15952,8064
-15996,8076
-16020,8082
-16004,8078
-15972,8070
-16004,8078
-16024,8082
-15976,8070
-15940,8058
-16004,8078
-16004,8078
-16044,8088
-15988,8074
-16028,8084
-16012,8080
-16032,8084
-15956,8066
-16024,8082
-16012,8080
-15996,8076
-16004,8076
-16036,8086
-16012,8080
-15996,8076
-15980,8070
-15964,8068
-15980,8072
-15988,8072
-16012,8080
-16028,8084
-15972,8070
-16028,8084
-16016,8080
-16036,8086
-15976,8070
-15968,8068
-15900,8050
-15976,8070
-16032,8084
-16020,8082
-16020,8082
-15992,8074
-16012,8080
-15984,8072
-16012,8080
-16024,8082
-15940,8062
-16008,8078
-15968,8068
-16000,8076
-15988,8074
-15992,8074
-15992,8074
-15980,8072
-15992,8074
-15988,8074
-16000,8076
-15988,8074
-15948,8062
-15960,8066
-15936,8060
-15980,8066
-16068,8094
-16004,8078
-15976,8070
-15972,8070
-16052,8090
-15992,8074
-15968,8066
-15964,8068
-15992,8074
-15896,8050
-15920,8054
-16004,8078
-16052,8090
-15984,8072
-16028,8084
-16012,8080
-15996,8076
-15992,8074
-16004,8078
-16028,8084
-16012,8080
-15996,8074
-15952,8064
-16008,8078
-15992,8074
-16044,8088
-16012,8080
-15920,8056
-15984,8072
-16044,8088
-15988,8074
-15996,8076
-16008,8078
-16000,8076
-15944,8060
-15984,8072
-15968,8068
-16024,8082
-16000,8076
-15992,8074
-15996,8074
-15980,8072
-15964,8068
-16004,8078
-16020,8082
-15972,8070
-16020,8082
-16004,8076
-16024,8082
-16032,8084
-16044,8088
-16044,8088
-16004,8078
-16004,8076
-16004,8078
-16032,8084
-15972,8070
-15960,8066
-15928,8058
-16020,8080
-15980,8072
-16012,8076
-16004,8078
-16020,8082
-16028,8084
-15988,8074
-16028,8084
-16024,8080
-15976,8068
-16000,8076
-15960,8066
-16012,8080
-15960,8066
-15972,8068
-15980,8072
-16004,8078
-15984,8072
-15976,8070
-15992,8074
-15996,8076
-16028,8084
-15996,8074
-15980,8068
-16012,8080
-16032,8084
-15992,8074
-16000,8076
-16012,8080
-16016,8080
-16044,8088
-15972,8068
-15988,8074
-15988,8072
-15996,8074
-15988,8072
-15996,8076
-15980,8072
-16020,8082
-15980,8072
-16012,8078
-15952,8064
-16012,8080
-16036,8086
-15976,8070
-16016,8078
-15976,8070
-15924,8058
-15936,8060
-16036,8086
-16000,8076
-15988,8074
-15992,8074
-16012,8080
-16008,8078
-16048,8088
-15952,8062
-15976,8068
-16036,8086
-15988,8074
-15984,8072
-16024,8082
-15988,8072
-16020,8082
-16044,8088
-16012,8080
-16016,8080
-16000,8076
-15940,8062
-16008,8078
-15992,8074
-16012,8080
-15980,8072
-16044,8088
-15972,8068
-16016,8080
-15968,8068
-16008,8078
-15992,8074
-16000,8076
-16004,8076
-15984,8072
-16008,8078
-15980,8070
-16032,8084
-15960,8066
-15996,8076
-16000,8072
-16020,8082
-15988,8074
-15996,8072
-16044,8088
-15972,8070
-16044,8088
-15996,8074
-15936,8058
-16024,8082
-16012,8080
-16020,8082
-15988,8074
-15988,8074
-16016,8078
-16008,8076
-15996,8076
-15980,8072
-15976,8070
-15984,8072
-16036,8086
-16044,8088
-15948,8060
-15992,8074
-16032,8084
-16012,8080
-15964,8066
-16016,8076
-16012,8080
-16028,8084
-16052,8090
-16060,8092
-16008,8078
-15988,8070
-15992,8074
-15980,8070
-16000,8076
-16020,8082
-16020,8080
-15976,8070
-16016,8080
-15984,8070
-16004,8078
-15972,8064
-15980,8072
-16036,8086
-16024,8082
-16004,8078
-16000,8076
-15980,8070
-15972,8070
-15964,8068
-16000,8076
-15996,8074
-15992,8072
-16028,8084
-16008,8078
-15964,8068
-16036,8086
-16032,8084
-16016,8080
-15916,8054
-15976,8070
-15960,8066
-16036,8086
-16004,8078
-16012,8080
-15980,8072
-16020,8082
-15996,8074
-15980,8072
-16008,8076
-16012,8078
-15980,8072
-15964,8066
-15968,8068
-16012,8078
-16028,8084
-15960,8064
-16012,8078
-15988,8074
-16024,8082
-16028,8084
-16000,8076
-16020,8082
-15980,8072
-15920,8052
-15968,8066
-15972,8070
-16028,8084
-16020,8082
-16012,8080
-16000,8076
-16028,8082
-16020,8082
-15980,8072
-16068,8094
-15980,8070
-15996,8074
-16028,8084
-16028,8084
-15980,8072
-16020,8082
-16060,8092
-16000,8076
-16004,8076
-15996,8076
-15984,8072
-15944,8058
-16016,8080
-16004,8078
-15984,8072
-15948,8062
-15976,8070
-15984,8072
-15996,8076
-15952,8062
-16004,8078
-16004,8078
-15968,8064
-15976,8068
-16012,8080
-16024,8082
-16036,8086
-16020,8082
-16024,8082
-16000,8076
-16008,8078
-16052,8090
-16028,8084
-15996,8076
-15992,8074
-16004,8078
-16028,8084
-15948,8064
-15956,8064
-15992,8072
-15948,8062
-15948,8062
-15996,8076
-15972,8070
-15996,8076
-16044,8088
-16016,8078
-16016,8080
-15996,8074
-16044,8088
-15996,8076
-16024,8082
-16020,8082
-15940,8060
-15972,8068
-15984,8072
-16000,8076
-16052,8090
-16000,8076
-16012,8080
-15996,8074
-15944,8058
-15976,8070
-15968,8068
-16004,8078
-15960,8066
-15988,8072
-16008,8076
-15996,8076
-16000,8076
-15996,8076
-15980,8072
-15980,8072
-15984,8072
-15996,8076
-16012,8080
-16008,8078
-15988,8072
-16012,8080
-16016,8080
-16016,8080
-16016,8080
-15940,8060
-16012,8080
-15960,8066
-15996,8076
-15936,8060
-15988,8072
-15948,8064
-15988,8066
-15968,8068
-15996,8074
-16004,8076
-15988,8072
-16028,8084
-16036,8084
-16000,8076
-15968,8066
-16020,8082
-16020,8082
-15996,8076
-16000,8076
-15992,8074
-16024,8082
-15980,8068
-16028,8084
-15940,8060
-16012,8080
-16008,8078
-16004,8076
-16032,8084
-16000,8076
-16060,8092
-16028,8084
-15996,8076
-15988,8074
-16008,8078
-15972,8070
-16012,8080
-16060,8092
-16016,8080
-16004,8078
-16028,8084
-16020,8082
-16028,8082
-15984,8072
-15992,8074
-16004,8076
-16016,8080
-15972,8070
-16000,8076
-16012,8080
-15976,8070
-16004,8078
-15972,8066
-15972,8066
-16016,8080
-15936,8056
-16020,8082
-15996,8074
-16008,8078
-15976,8070
-16000,8076
-16012,8080
-15956,8066
-15968,8068
-16000,8076
-16048,8088
-16044,8088
-16008,8078
-15944,8062
-15960,8066
-16000,8076
-15956,8066
-15984,8072
-16032,8084
-15984,8072
-16028,8082
-16016,8080
-16016,8080
-16016,8080
-15968,8068
-15992,8074
-15988,8070
-15992,8074
-16004,8078
-15956,8064
-16012,8080
-15964,8066
-16012,8080
-15988,8074
-16008,8078
-16008,8078
-16028,8084
-16000,8076
-15968,8068
-16004,8078
-16036,8084
-16012,8080
-16036,8086
-16000,8076
-15980,8072
-15968,8068
-16004,8078
-15992,8074
-16008,8078
-15968,8068
-16000,8076
-16036,8086
-15960,8066
-15960,8066
-16004,8078
-15964,8066
-15996,8076
-15992,8074
-16068,8094
-15992,8074
-16020,8082
-16012,8080
-16044,8088
-15996,8076
-16012,8078
-16000,8076
-16048,8088
-15976,8070
-15944,8062
-15956,8066
-15972,8070
-15984,8072
-16028,8084
-15992,8072
-16000,8076
-16004,8078
-15992,8074
-16032,8084
-16060,8092
-16020,8082
-15988,8072
-15980,8070
-15996,8076
-16020,8082
-15968,8066
-16020,8080
-15928,8058
-16012,8080
-15940,8058
-15992,8074
-16060,8092
-16012,8080
-16004,8074
-16016,8080
-15988,8074
-16012,8080
-15980,8068
-16008,8078
-16008,8078
-16020,8082
-15944,8060
-15984,8072
-16028,8084
-15960,8066
-15996,8074
-15988,8068
-15988,8072
-16004,8076
-16012,8080
-16024,8082
-16036,8086
-16016,8080
-16036,8086
-15964,8066
-16012,8080
-16024,8082
-15964,8066
-16008,8078
-15988,8072
-16012,8080
-15980,8072
-15976,8070
-16028,8084
-15984,8072
-15964,8066
-15980,8068
-16028,8082
-16012,8080
-16020,8082
-16060,8092
-16024,8082
-16032,8084
-16020,8082
-16000,8076
-15952,8064
-16028,8084
-16020,8082
-16024,8082
-16016,8080
-15940,8060
-15992,8074
-16020,8082
-15956,8066
-16060,8092
-16008,8078
-16016,8080
-15944,8062
-15984,8072
-16004,8078
-16004,8078
-15984,8070
-16020,8082
-15984,8072
-16060,8092
-16036,8086
-16004,8078
-15988,8074
-16024,8082
-16028,8080
-16020,8080
-16028,8084
-16036,8086
-16044,8088
-15972,8068
-15976,8070
-16020,8082
-15992,8072
-15976,8070
-16000,8076
-16016,8080
-15956,8066
-15988,8074
-16036,8086
-16036,8086
-15988,8072
-16028,8084
-16036,8086
-15996,8074
-15980,8072
-16012,8080
-15964,8068
-16024,8082
-15988,8074
-16036,8086
-15968,8068
-16020,8082
-16012,8080
-16076,8096
-16044,8088
-16052,8090
-16012,8080
-16060,8092
-15996,8074
-15976,8070
-15992,8074
-15972,8064
-16008,8074
-16020,8082
-15960,8064
-15980,8070
-15992,8074
-16028,8084
-15976,8070
-15996,8076
-16004,8078
-15992,8074
-16000,8072
-15968,8066
-15984,8072
-15988,8074
-16032,8084
-15936,8058
-15984,8072
-16004,8078
-16036,8086
-15972,8070
-15980,8070
-15952,8062
-15940,8062
-15964,8068
-15972,8070
-15980,8072
-16012,8080
-16004,8074
-16032,8084
-16000,8076
-16004,8078
-16036,8086
-16004,8078
-15984,8072
-15996,8074
-15988,8074
-16032,8084
-16012,8080
-16028,8084
-16044,8088
-15980,8072
-15960,8066
-15984,8072
-15992,8074
-15980,8072
-15936,8060
-15976,8070
-15996,8076
-16028,8084
-16020,8082
-15972,8068
-15972,8068
-15956,8064
-16012,8080
-16028,8084
-15960,8066
-15944,8060
-15992,8074
-15968,8068
-15940,8062
-15996,8076
-15996,8076
-16008,8076
-15996,8074
-16012,8080
-16036,8086
-16008,8078
-16012,8080
-15996,8074
-16020,8082
-16012,8080
-15992,8074
-16044,8088
-16020,8082
-15948,8062
-15988,8074
-16000,8076
-15976,8070
-16028,8084
-15980,8070
-16012,8080
-16032,8084
-16020,8082
-16004,8078
-16004,8078
-15992,8074
-15996,8076
-15996,8076
-16040,8086
-15996,8074
-15952,8062
-16028,8084
-16012,8080
-16020,8082
-16028,8084
-16024,8082
-15976,8070
-15988,8072
-16000,8074
-15984,8072
-16020,8082
-16004,8078
-15992,8074
-16020,8082
-15988,8074
-16052,8090
-15980,8072
-15972,8068
-16016,8080
-16028,8084
-16060,8092
-16036,8086
-16012,8080
-15976,8070
-15968,8062
-16000,8076
-16024,8082
-15980,8070
-15972,8068
-15996,8074
-15948,8064
-15992,8072
-16004,8078
-16040,8086
-15988,8072
-16060,8092
-15956,8066
-16012,8080
-16008,8078
-16016,8080
-16000,8076
-15996,8076
-15980,8070
-16044,8088
-16012,8080
-16024,8082
-15956,8062
-16008,8078
-16028,8084
-15944,8060
-16040,8086
-16028,8084
-15996,8072
-15996,8074
-16012,8080
-16044,8088
-16028,8084
-15972,8068
-16032,8084
-16024,8082
-16036,8086
-15956,8066
-15988,8074
-15972,8068
-15968,8068
-15980,8072
-15988,8072
-16000,8076
-16020,8082
-15984,8070
-16044,8084
-16044,8088
-15980,8070
-15992,8074
-15952,8060
-16000,8076
-15944,8062
-15968,8068
-16004,8078
-16000,8076
-16008,8078
-15972,8066
-15988,8074
-15976,8070
-16036,8086
-15972,8070
-15992,8074
-16028,8084
-15972,8070
-15972,8070
-16028,8084
-16068,8094
-15996,8076
-16000,8074
-15980,8068
-15968,8068
-15964,8066
-16012,8080
-16008,8078
-16032,8084
-15960,8066
-15988,8074
-16036,8086
-16052,8090
-15988,8072
-15936,8060
-16004,8078
-15980,8072
-16020,8082
-16020,8082
-16012,8080
-16028,8084
-15992,8074
-16000,8076
-15988,8074
-16004,8078
-16008,8078
-16016,8080
-16008,8078
-16036,8086
-16044,8088
-15996,8076
-15988,8074
-16000,8076
-16052,8090
-15940,8062
-15956,8064
-15996,8076
-16004,8078
-15944,8062
-15988,8074
-16012,8080
-16044,8088
-15952,8062
-16012,8078
-16004,8078
-16004,8078
-16020,8082
-16004,8078
-16012,8080
-15952,8062
-15980,8072
-16008,8078
-16000,8076
-15956,8066
-16004,8076
-16044,8088
-15984,8072
-15964,8066
-16020,8082
-15976,8070
-15952,8064
-16008,8078
-16012,8080
-16060,8092
-16040,8086
-15944,8062
-16008,8078
-16024,8082
-16020,8082
-16024,8082
-15984,8072
-16012,8080
-15988,8072
-15948,8062
-15984,8072
-16000,8076
-15976,8070
-16000,8076
-15972,8068
-16004,8078
-15972,8070
-15992,8074
-16036,8086
-16004,8078
-15960,8064
-15932,8056
-16012,8080
-15948,8064
-16048,8088
